0
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
32
2437,0,1467,329,1.24302235682637,1,197,335,0.7139555193497308
2438,0,1467,329,1.2414730977315995,1,197,335,6.755515096736864e-16
2439,0,1467,329,1.2399264121565496,1,197,335,6.747098758298885e-16
2440,0,1467,329,1.2383822947597523,1,197,335,6.738696394684033e-16
2441,0,1467,329,1.236840740213038,1,197,334,0.7105906508665345
2442,0,1467,329,1.2353017432014972,1,197,334,6.723690311338705e-16
2443,0,1467,329,1.2337652984234402,1,197,334,6.715327513402911e-16
2444,0,1467,329,1.232231400590361,1,197,334,6.70697857837095e-16
2445,0,1467,329,1.2307000444268987,1,197,334,6.698643477529276e-16
2446,0,1467,329,1.2291712246707975,1,197,333,0.7063688743109428
2447,0,1467,329,1.2276449360728716,1,197,333,6.68376060979151e-16
2448,0,1467,329,1.2261211733969648,1,197,333,7.2317533956089665e-16
2449,0,1466,329,3.868362428537069e-16,1,197,333,7.222780997878812e-16
2450,0,1466,329,1.2234339630251683,1,197,333,7.213823436686817e-16
2451,0,1466,329,1.2219173095247529,1,197,334,-0.7021811695546959
2452,0,1467,328,1.5261260015939546,1,198,333,0.351644766270917
2453,0,1467,328,1.2193885378617408,1,198,333,7.209197607222523e-16
2454,0,1467,328,1.217878770962059,1,198,333,7.200271651645036e-16
2455,0,1467,328,1.2163714954265445,1,198,333,7.191360425365091e-16
2456,0,1467,328,1.2148667061183651,1,199,333,-1.9342450975383575e-15
2457,0,1467,328,1.213364397913392,1,199,333,-1.9318532036245435e-15
2458,0,1466,328,3.8281321871903205e-16,1,199,333,-1.9294652518509432e-15
2459,0,1466,328,1.210716052628943,1,199,333,-1.9270812340994773e-15
2460,0,1467,327,1.5121418285831925,1,199,333,-1.92470114227212e-15
2461,0,1467,327,1.2082199896243255,1,199,333,-1.9223249682908385e-15
2462,0,1467,327,1.2067289737626512,1,200,333,-1.9204537912396436e-15
2463,0,1467,327,1.2052404102293508,1,200,334,-0.6954608067128089
2464,0,1467,327,1.203754293984703,1,200,334,-2.193534707057728e-15
2465,0,1466,327,0.0,1,200,334,-2.190831090221162e-15
2466,0,1466,327,1.2011352303776883,1,200,334,-2.1881319146436612e-15
2467,0,1466,326,1.800002131736654,1,201,334,-2.1860072493921755e-15
2468,0,1466,326,1.1985241934765576,1,201,334,-2.1833162272290378e-15
2469,0,1466,326,1.1970493894663445,1,201,334,-2.180629620195983e-15
2470,0,1466,326,1.1955770041585565,1,201,334,-2.1779474192419057e-15
2471,0,1466,325,1.7916761356294728,1,201,334,-2.175269615337957e-15
2472,0,1466,325,1.19298277188759,1,201,335,-0.688152310831763
2473,0,1466,325,1.1915171912506888,1,202,335,-2.1745918344007617e-15
2474,0,1466,325,1.1900540102542823,1,202,335,-2.171921439487117e-15
2475,0,1466,325,1.1885932239891228,1,202,335,-2.169255415104635e-15
2476,0,1466,324,1.781214670137606,1,203,335,-2.167158473205497e-15
2477,0,1466,324,1.1860200162829027,1,202,335,-1.375631129176508
2478,0,1467,323,1.4813098811888281,1,202,335,-2.1694363725193037e-15
2479,0,1467,323,1.1835956405233197,1,202,335,-2.1667777498097087e-15
2480,0,1467,323,1.1821457481073785,1,202,336,-0.6854684557609296
2481,0,1467,322,1.7715566308975033,1,204,336,-1.9499991779807814e-15
2482,0,1467,322,1.1795921754460057,1,204,336,-1.9476123983462052e-15
2483,0,1467,322,1.1781489551630917,1,203,336,-1.3691899001690988
2484,0,1467,321,1.7655695619448704,1,203,336,-1.943356255242249e-15
2485,0,1467,321,1.17560744279098,1,203,337,-0.6830995314119059
2486,0,1467,321,1.1741708554435166,1,203,337,-1.9391131521029808e-15
2487,0,1467,320,1.7596104832942534,1,204,337,-1.937248420313152e-15
2488,0,1467,320,1.1716413313220486,1,204,337,-2.1498700420977136e-15
2489,0,1467,320,1.1702113379917467,1,204,338,-0.6801224153943992
2490,0,1467,320,1.1687836707991155,1,205,338,-2.149211246939191e-15
2491,0,1468,319,1.4597908251797644,1,205,338,-2.146590257902569e-15
2492,0,1468,319,1.1664090528319258,1,205,339,-0.6790857586118091
2493,0,1468,319,1.1649877584479291,1,206,339,-2.1459326872394488e-15
2494,0,1468,319,1.1635687722964758,1,206,340,-0.6799723511342939
2495,0,1468,318,1.7437287956991132,1,206,340,-2.1447162870304686e-15
2496,0,1469,318,1.1633798244328806,1,207,340,-1.2855975225794894e-15
2497,0,1470,318,1.1622980493195754,1,208,341,-0.3392314803855841
2498,0,1470,318,1.1608846347408264,1,209,341,-1.285340881746598e-15
2499,0,1470,317,1.7397093436236009,1,209,341,-1.2837784740387623e-15
2500,0,1470,317,1.1583969871599622,1,209,342,-0.676886476251569
2501,0,1470,317,1.1569900274103662,1,210,342,-1.2833842800824951e-15
2502,0,1470,316,1.7338752787343155,1,211,343,-0.33864728973723457
2503,0,1471,316,1.1568060369557658,1,211,343,-1.2817672164508249e-15
2504,0,1471,316,1.1554027139746366,1,211,344,-0.6758271929103763
2505,0,1471,315,1.731498784545817,1,212,344,-1.281373152416201e-15
2506,0,1471,314,1.729895691485425,1,212,344,-1.2798199730066538e-15
2507,0,1472,314,1.1541496027528961,1,213,344,-1.2786005976974864e-15
2508,0,1473,313,1.442743146338534,1,213,345,-0.6752373512527993
2509,0,1472,314,0.2892909693385144,1,214,346,-0.3376028939335179
2510,0,1473,313,1.4501600961396235,1,214,346,-1.277818601921613e-15
2511,0,1473,313,1.1587246963257092,1,215,347,-0.33690977490938173
2512,0,1473,312,1.7364820594426404,1,215,347,-1.0626636742338675e-15
2513,0,1473,312,1.1562554461247407,1,216,348,-0.33621869036727836
2514,0,1474,312,1.1551887682238617,1,216,349,-0.6723348485396927
2515,0,1474,311,1.7340927232670031,1,216,349,-1.0603237399495586e-15
2516,0,1473,311,0.0,1,216,350,-0.6708856643972875
2517,0,1474,310,1.4486325338387993,1,217,350,-1.0600007572107718e-15
2518,0,1475,310,1.1588053140242909,1,217,351,-0.6717497909013967
2519,0,1475,309,1.7395049349838485,1,217,351,-1.0594031185915416e-15
2520,0,1476,309,1.1605324937361476,1,217,352,-0.6703043385243562
2521,0,1476,308,1.7420893948700005,1,218,352,-1.2708944910603373e-15
2522,0,1476,308,1.1599942232031057,1,217,353,-1.007650398351708
2523,0,1477,308,1.1589283636287526,1,218,353,-1.27466739373746e-15
2524,0,1477,307,1.7396788644014223,1,218,354,-0.6731512351434887
2525,0,1477,307,1.1583908184398983,1,218,354,-1.273939669788778e-15
2526,0,1478,306,1.4468307423409683,1,218,355,-0.6717064247497263
2527,0,1478,306,1.156073410615636,1,219,355,-1.2735401331599726e-15
2528,0,1478,305,1.7325204309215967,1,219,356,-0.6725537521783373
2529,0,1478,305,1.1536264947171104,1,219,356,-6.364056935065145e-16
2530,0,1478,304,1.7288549457043028,1,220,357,-0.33559217939208563
2531,0,1479,303,1.4407561928482662,1,220,357,-6.351105124618472e-16
2532,0,1479,303,1.1512223815100897,1,220,358,-0.6697474433792648
2533,0,1480,302,1.4378814066261993,1,221,358,-6.349114763327082e-16
2534,0,1480,302,1.1489264137514321,1,221,359,-0.670589143958531
2535,0,1480,302,1.1475499046162279,1,221,360,-0.669958282178285
2536,0,1481,301,1.4332962964814393,1,222,360,-6.351090100273949e-16
2537,0,1481,301,1.145264367294422,1,222,360,-6.343487040307077e-16
2538,0,1481,301,1.1438938875428368,1,222,361,-0.6689457890206273
2539,0,1482,300,1.428731728340696,1,222,362,-0.6683176188592644
2540,0,1482,300,1.141618720343077,1,222,362,-6.324005753574431e-16
2541,0,1482,299,1.7108678686324816,1,222,363,-0.6668922769087885
2542,0,1482,299,1.1392158808106412,1,222,364,-0.6662669001581384
2543,0,1482,299,1.1378553524343906,1,222,364,-6.304609687186369e-16
2544,0,1482,298,1.70523025814875,1,223,364,-6.29870313295309e-16
2545,0,1482,298,1.1354635849248067,1,223,365,-0.6652645791690637
2546,0,1483,298,1.1344315670959704,1,223,366,-0.6646418613694898
2547,0,1483,298,1.1330789063874416,1,223,366,-6.28924456888668e-16
2548,0,1483,298,1.1317283953182142,1,223,367,-0.6632285556735942
2549,0,1483,297,1.696051934853275,1,223,367,-6.275876963679197e-16
2550,0,1483,297,1.1293546827115892,1,223,368,-0.6618194661344402
2551,0,1483,296,1.6924960630097774,1,224,368,-6.273945461504833e-16
2552,0,1482,296,1.782948619945785e-16,1,223,369,-0.9948525525724692
2553,0,1482,296,1.1278315084415902,1,224,369,2.097405560074091e-16
2554,0,1483,295,1.4086785376698563,1,224,370,-0.664573930242071
2555,0,1483,295,1.1256033578155993,1,224,370,2.0962085194041778e-16
2556,0,1483,296,0.5622925648609022,1,223,371,-0.9948539656580937
2557,0,1484,295,1.4081082550495114,1,223,372,-0.6631318556422274
2558,0,1483,295,1.7814920332537192e-16,1,223,372,2.091662862227458e-16
2559,0,1482,295,1.7798825075352928e-16,1,223,373,-0.6617282504927509
2560,0,1482,295,1.1258957033972579,1,223,373,-1.3045234666442414e-15
2561,0,1482,295,1.1245606493426372,1,223,374,-0.6603288137322382
2562,0,1482,295,1.1232277052111785,1,223,374,-1.3017658547824543e-15
2563,0,1482,295,1.121896866836368,1,223,374,-1.3002234783377449e-15
2564,0,1482,295,1.1205681300615604,1,223,375,-0.6581531109121409
2565,0,1482,295,1.1192414907399524,1,223,375,-1.2974785181074578e-15
2566,0,1482,295,1.1179169447345567,1,223,376,-0.6567642255817222
2567,0,1482,295,1.1165944879181728,1,223,376,-1.294741689413901e-15
2568,0,1482,295,1.115274116173362,1,223,376,-1.2932106588007029e-15
2569,0,1482,295,1.1139558253924189,1,223,376,-1.2916820411590023e-15
2570,0,1482,295,1.1126396114773442,1,223,377,-0.6538313131558456
2571,0,1482,295,1.111325470339821,1,223,377,-1.2889621647108745e-15
2572,0,1482,295,1.1100133979011844,1,223,378,-0.6524551145863695
2573,0,1483,295,1.10901770111946,1,223,378,-1.2862503254019354e-15
2574,0,1483,296,0.5549229565389616,1,223,378,-1.2847329244667513e-15
2575,0,1482,296,3.507466869205923e-16,1,223,378,-1.283217909381787e-15
2576,0,1482,296,1.1093629345887996,1,223,379,-0.6495486148227946
2577,0,1482,296,1.1080557513754135,1,222,379,-1.2999092590179562
2578,0,1482,296,1.1067506210604106,1,222,380,-0.6503596007107155
2579,0,1482,296,1.1054475396153411,1,222,380,-4.615642064288823e-16
2580,0,1482,296,1.1041465030212363,1,222,380,-4.610209767399351e-16
2581,0,1482,297,0.5515799462541691,1,222,381,-0.6482318326707674
2582,0,1482,297,1.1018625662291186,1,222,381,-4.600547541251915e-16
2583,0,1482,297,1.1005672733764091,1,222,382,-0.6468738023045858
2584,0,1482,298,0.5497926474150062,1,222,382,-2.091416258139162e-15
2585,0,1482,298,1.0982936912485142,1,222,382,-2.0889596222218607e-15
2586,0,1482,298,1.0970041097467287,1,222,383,-0.6447618163328451
2587,0,1482,299,0.5480133680079274,1,222,383,-2.084590846789566e-15
2588,0,1481,299,-1.731902117230756e-16,1,221,383,-1.286827868154963
2589,0,1481,299,1.0955596220086479,1,221,384,-0.6438163487054345
2590,0,1481,299,1.0942752615040638,1,221,384,-2.0815369061686557e-15
2591,0,1481,300,0.546651075663511,1,221,384,-2.079097605355023e-15
2592,0,1481,300,1.0920214382772782,1,221,384,-2.1273124099348166e-15
2593,0,1480,300,3.4455046045200425e-16,1,221,384,-2.1248214120498703e-15
2594,0,1481,300,1.0936508712514694,1,220,385,-0.9604283858268496
2595,0,1481,300,1.0923712486770372,1,221,385,-2.126064970860049e-15
2596,0,1481,301,0.5457010329761511,1,220,385,-1.285127988363865
2597,0,1481,301,1.0901260699015811,1,220,385,-2.1281651414225668e-15
2598,0,1480,301,3.4395314395737105e-16,1,220,385,-2.1256779989301774e-15
2599,0,1480,301,1.087887403032108,1,220,385,-2.1231947304910253e-15
2600,0,1479,302,0.27176279308950657,1,220,385,-2.1207153285651077e-15
2601,0,1479,302,1.085782241156579,1,220,385,-2.1182397856300272e-15
2602,0,1479,302,1.0845152841769008,1,219,385,-1.276473910249366
2603,0,1479,302,1.0832502975810792,1,220,385,-2.1208649364813556e-15
2604,0,1478,303,0.2706048564998433,1,220,385,-2.1183921054792737e-15
2605,0,1479,303,1.0841096682786286,1,220,385,-2.1159231172599276e-15
2606,0,1479,303,1.0828466280154656,1,220,385,-2.113457964361605e-15
2607,0,1477,304,0.159725043918183,1,219,384,0.955297231517812
2608,0,1477,304,1.0810082004270323,1,219,384,-2.5110715225700167e-15
2609,0,1477,303,1.620082173695778,1,219,384,-2.5081494070496074e-15
2610,0,1477,304,0.5413075440690189,1,219,383,0.6348059558993735
2611,0,1477,304,1.0813562335105424,1,219,383,-2.5029570890487813e-15
2612,0,1477,305,0.54020189995139,1,219,384,-0.6334923244836147
2613,0,1476,305,-6.828812857358094e-16,1,219,383,0.634853057917662
2614,0,1476,306,0.5410008940175307,1,219,383,-2.5031461906219833e-15
2615,0,1476,306,1.0807455941342023,1,219,383,-2.5002400614340365e-15
2616,0,1476,306,1.0794913440534495,1,219,383,-2.497338429157231e-15
2617,0,1475,307,0.26966712872839343,1,219,382,0.6320715953839322
2618,0,1475,306,1.6205024261606158,1,219,382,-2.492183712481038e-15
2619,0,1475,307,0.5414342924199856,1,219,382,-2.4892947826538257e-15
2620,0,1475,307,1.0816138125606247,1,219,382,-2.4864103162170618e-15
2621,0,1475,308,0.5403324861594392,1,219,382,-2.483530304554164e-15
2622,0,1474,309,0.2701778153144981,1,219,381,0.6285781533783124
2623,0,1475,308,1.3541994578256258,1,219,381,-2.4784150334578265e-15
2624,0,1475,309,0.5425052189696925,1,219,381,-9.902190416341563e-17
2625,0,1475,310,0.5420300713903508,1,219,381,-9.890738385383926e-17
2626,0,1475,310,1.0828068941848668,1,219,380,0.6258341969600884
2627,0,1475,311,0.5409297043247895,1,219,380,-9.870401274435919e-17
2628,0,1475,311,1.0806096674462877,1,219,380,-9.85899919476914e-17
2629,0,1476,311,1.0796649809965344,1,220,379,0.3119462491380996
2630,0,1476,312,0.5402224402767782,1,219,379,-1.2495125129321505
2631,0,1476,312,1.0791982135067033,1,219,379,-9.853417975806226e-17
2632,0,1475,313,0.2695953388397776,1,219,378,0.6234742832328665
2633,0,1476,313,1.0800181011747434,1,219,378,-9.833207912779594e-17
2634,0,1476,314,0.5403965133066564,1,219,378,-9.821874981225949e-17
2635,0,1476,314,1.0795478734793356,1,218,377,0.9323170239529275
2636,0,1477,315,0.8090491901810906,1,218,376,0.6214590403938107
2637,0,1477,315,1.077490428385663,1,218,376,-9.80144160683362e-17
2638,0,1477,316,0.5382760934164137,1,218,375,0.6201869935553742
2639,0,1477,316,1.075313821708686,1,218,375,-9.781387959804064e-17
2640,0,1478,317,0.8058772589319148,1,218,374,0.6189186040392434
2641,0,1478,317,1.0732679510969296,1,218,373,0.6183643497304977
2642,0,1478,318,0.536167537868582,1,218,373,-2.925796415328652e-16
2643,0,1478,318,1.0711034505791703,1,218,372,0.6171012405832477
2644,0,1478,319,0.5350866574466094,1,217,372,-1.234972634657681
2645,0,1478,319,1.0689451130449932,1,218,371,0.3092017744440057
2646,0,1478,320,0.5340088534126688,1,218,370,0.6183186357048298
2647,0,1478,320,1.066792915996527,1,217,370,-1.2374017814464497
2648,0,1478,320,1.065569997220723,1,217,369,0.6190822012472432
2649,0,1478,321,0.5323234185178857,1,218,368,0.309530580313715
2650,0,1478,321,1.0634273104223697,1,217,367,0.9292591309456985
2651,0,1478,321,1.0622096456814343,1,217,367,-2.93121013920862e-16
2652,0,1478,322,0.5306453536294652,1,217,366,0.61824516189811
2653,0,1478,322,1.0600764159496796,1,218,365,0.3091119824804579
2654,0,1478,322,1.0588639763997303,1,217,365,-1.2381330931119519
2655,0,1478,323,0.5289746178168648,1,217,364,0.6194433828887925
2656,0,1478,323,1.0567401509100516,1,217,363,0.6188921444472189
2657,0,1478,324,0.5279140413688849,1,217,363,1.9522086143938404e-16
2658,0,1478,324,1.0546223408489035,1,217,362,0.6176354882593912
2659,0,1477,324,3.3275914302169e-16,1,217,361,0.6170865855450791
2660,0,1477,324,1.0525105243700854,1,216,360,0.9255972995734273
2661,0,1477,325,0.5258018858541705,1,216,359,0.6169783583748408
2662,0,1477,325,1.0504046797238804,1,216,359,1.946176074315418e-16
2663,0,1477,325,1.049207410067445,1,216,358,0.6157280897408031
2664,0,1477,326,0.5241523926282777,1,215,358,-1.2322045012956624
2665,0,1477,326,1.0471108163676397,1,215,357,0.6164754912510165
2666,0,1476,326,3.303899990245766e-16,1,215,356,0.6159292367769779
2667,0,1476,326,1.0450201395324217,1,215,356,1.9428709668481562e-16
2668,0,1477,325,1.3053043773542572,1,215,355,0.6146835980010685
2669,0,1477,325,1.043055962002675,1,215,354,0.614139648990996
2670,0,1477,326,0.5210805272855296,1,215,354,1.9372284474399812e-16
2671,0,1477,325,1.5668637593333865,1,215,353,0.61289913834796
2672,0,1477,326,0.5234930428187942,1,215,353,1.9333170745118392e-16
2673,0,1477,325,1.574087702564944,1,214,353,-1.2233242967655147
2674,0,1478,325,1.050142967289007,1,214,352,0.6120334800312673
2675,0,1478,325,1.04895142848369,1,214,352,1.9305889499448458e-16
2676,0,1478,325,1.0477616916272023,1,214,352,1.9283992462406447e-16
2677,0,1478,325,1.046573753314501,1,214,352,1.926212852745731e-16
2678,0,1478,324,1.5685185266228312,1,214,352,1.9240297632073488e-16
2679,0,1478,324,1.04449433619462,1,214,351,0.6087253226563795
2680,0,1478,324,1.0433114435140916,1,214,351,-1.7281420797716714e-15
2681,0,1478,324,1.0421303363317367,1,214,351,-1.7261856926973834e-15
2682,0,1478,324,1.0409510112799625,1,214,351,-1.7242322575459054e-15
2683,0,1478,324,1.0397734649987942,1,213,351,-1.2122537881938371
2684,0,1478,325,0.519443564163988,1,214,350,0.3035051507034273
2685,0,1478,325,1.037712802370992,1,214,350,-1.72327689736645e-15
2686,0,1479,324,1.296185803413402,1,214,349,0.6057917343773055
2687,0,1479,324,1.0357773906094725,1,214,349,-1.7198189019893169e-15
2688,0,1479,324,1.034607901758051,1,214,348,0.6045766051841357
2689,0,1479,324,1.0334401728595466,1,214,348,-4.7676962733493636e-17
2690,0,1479,324,1.0322742006045331,1,214,347,0.60336490142146
2691,0,1478,324,1.628559428198899e-16,1,214,346,0.6028362456745013
2692,0,1478,324,1.0302343434264507,1,215,345,0.30140929989384196
2693,0,1478,323,1.54403970813241,1,215,344,0.6027379594122896
2694,0,1478,323,1.0282001812662198,1,215,343,0.602210488630911
2695,0,1478,323,1.0270422982880383,1,215,343,-4.74904914390254e-17
2696,0,1478,323,1.0258861532203145,1,215,342,0.6010063786586932
2697,0,1478,323,1.0247317428036515,1,215,341,0.60048110927239
2698,0,1478,322,1.5357959432284396,1,216,341,-4.7436355982979967e-17
2699,0,1478,322,1.0227126909384174,1,216,340,0.6012112571320175
2700,0,1479,322,1.0218474032669373,1,216,339,0.6006864553660707
2701,0,1479,321,1.533881116898375,1,217,338,0.3003343632628607
2702,0,1479,321,1.0214388669200332,1,217,338,-4.736904759500597e-17
2703,0,1479,321,1.0202920419520443,1,217,337,0.5994709973075659
2704,0,1479,320,1.5291455418424007,1,218,336,0.2997268022697186
2705,0,1480,320,1.0201676669737678,1,218,335,0.5993737402862351
2706,0,1479,320,0.0,1,218,335,0.0
2707,0,1480,320,1.024827845622347,1,218,334,0.5981804752974927
2708,0,1480,319,1.538336409445502,1,219,333,0.2990816451045858
2709,0,1480,319,1.0244087367926218,1,219,333,0.0
2710,0,1479,319,0.0,1,219,332,0.5969738454383264
2711,0,1480,317,1.3863538881298132,1,220,331,0.2984784959222629
2712,0,1480,317,1.0239469119962579,1,220,330,0.5968780178799811
2713,0,1481,317,1.0230853520359036,1,220,330,-7.531252387307176e-16
2714,0,1481,317,1.021941387901838,1,220,329,0.595692993000303
2715,0,1481,316,1.531623433314058,1,221,328,0.2978381716379341
2716,0,1481,316,1.0199414149158155,1,221,328,-7.516099372188547e-16
2717,0,1482,316,1.0190847679034096,1,221,327,0.5944951011728585
2718,0,1482,315,1.5297127301148286,1,221,327,-7.501200991657051e-16
2719,0,1483,314,1.2748233346458122,1,222,326,0.29668934263466645
2720,0,1483,314,1.018720855994485,1,222,325,0.5933013021308962
2721,0,1483,314,1.0175847361854664,1,222,325,-1.4972294489306582e-15
2722,0,1483,313,1.5250978713700922,1,222,324,0.5921271043599314
2723,0,1483,313,1.0155988550112212,1,222,324,-1.4942675338035179e-15
2724,0,1483,312,1.5221226909814565,1,222,323,0.5909561734446298
2725,0,1483,312,1.0136184513364976,1,222,322,0.5904457657105999
2726,0,1483,311,1.5191557136866745,1,222,322,-1.4900264274354894e-15
2727,0,1483,311,1.0116435057805298,1,222,321,0.5892795490292801
2728,0,1484,311,1.0107979403147107,1,223,321,-1.4896438221351416e-15
